,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
126,,17.2374729525983,8.184471234841812,5.2076811717679385,13.19574052099676,8.583609931388178,10.113478860878647,8.821817690236077,17.2374729525983,,11.2467936993078,14.301930710496098,12.474814527724387,11.611328808339794,11.967625644752697,11.068772468832506,8.184471234841812,11.2467936993078,,5.791802562956908,11.604604142734638,2.3775408242148646,4.548250570243089,2.2310717277237213,5.2076811717679385,14.301930710496098,5.791802562956908,,11.36502983750198,6.577470430860759,8.683296477240443,6.598073006182796,13.19574052099676,12.474814527724387,11.604604142734638,11.36502983750198,,11.4363667032442,12.889690375406008,11.938302260517302,8.583609931388178,11.611328808339794,2.3775408242148646,6.577470430860759,11.4363667032442,,3.9388801578924615,2.459289217858814,10.113478860878647,11.967625644752697,4.548250570243089,8.683296477240443,12.889690375406008,3.9388801578924615,,3.2471559358988076,8.821817690236077,11.068772468832506,2.2310717277237213,6.598073006182796,11.938302260517302,2.459289217858814,3.2471559358988076,
127,,13.850035663051662,6.563427889369701,8.462884593299693,8.455150191992098,7.729363831386132,9.900459305955271,5.9475034510694,13.850035663051662,,9.161055008872294,7.8701543722156275,19.785276035119118,9.292305158737635,5.660192087460485,10.790157262620225,6.563427889369701,9.161055008872294,,3.529005750980957,11.516070062245252,3.6820388371907637,4.431183927492369,3.1221280526227395,8.462884593299693,7.8701543722156275,3.529005750980957,,12.785786624735534,5.1356191825830875,3.761680607024178,4.998215184651937,8.455150191992098,19.785276035119118,11.516070062245252,12.785786624735534,,12.41767932260649,15.116210236250055,10.275861847584773,7.729363831386132,9.292305158737635,3.6820388371907637,5.1356191825830875,12.41767932260649,,5.859489848852289,3.3304755221163784,9.900459305955271,5.660192087460485,4.431183927492369,3.761680607024178,15.116210236250055,5.859489848852289,,6.857835965940925,5.9475034510694,10.790157262620225,3.1221280526227395,4.998215184651937,10.275861847584773,3.3304755221163784,6.857835965940925,
128,,13.613826860218161,9.210269931487593,12.036823137995448,13.798179953931825,11.341117923869657,13.252643141319464,11.661806164843291,13.613826860218161,,12.049925345340785,10.515946354286694,19.57244538023146,11.894331001401651,13.441607137512797,11.200189999134578,9.210269931487593,12.049925345340785,,4.336786153059452,12.661261500972714,3.5034323895652753,5.367270692216083,3.2903784615450737,12.036823137995448,10.515946354286694,4.336786153059452,,14.371878308324618,3.5971866466673683,4.865380816729572,2.287194108266519,13.798179953931825,19.57244538023146,12.661261500972714,14.371878308324618,,12.380992799508043,12.910114723127537,13.717044439437503,11.341117923869657,11.894331001401651,3.5034323895652753,3.5971866466673683,12.380992799508043,,4.37789750390089,2.4390591184333306,13.252643141319464,13.441607137512797,5.367270692216083,4.865380816729572,12.910114723127537,4.37789750390089,,4.24535989757073,11.661806164843291,11.200189999134578,3.2903784615450737,2.287194108266519,13.717044439437503,2.4390591184333306,4.24535989757073,
129,,7.974177143737218,6.997443310731335,6.372494566035694,17.736626997505617,6.915764641533501,6.668434094393364,5.54246528318797,7.974177143737218,,7.006750070110651,7.9898878264069255,18.50518198417782,10.15514823920644,9.275013666496047,7.797948850089335,6.997443310731335,7.006750070110651,,4.795749344051404,15.164740446415149,5.336107581046689,4.517270351774807,3.8466561492038363,6.372494566035694,7.9898878264069255,4.795749344051404,,17.239176430448534,6.329517976996785,5.461133812797861,2.5776769635193473,17.736626997505617,18.50518198417782,15.164740446415149,17.239176430448534,,13.281699935567241,14.135677657821201,15.78291305635845,6.915764641533501,10.15514823920644,5.336107581046689,6.329517976996785,13.281699935567241,,3.448052977301739,4.417449220258512,6.668434094393364,9.275013666496047,4.517270351774807,5.461133812797861,14.135677657821201,3.448052977301739,,3.998004121866147,5.54246528318797,7.797948850089335,3.8466561492038363,2.5776769635193473,15.78291305635845,4.417449220258512,3.998004121866147,
130,,5.545593504037297,10.245607455252085,11.357019661883758,15.789625171593041,12.14193350566832,10.936687607994012,12.287010336186091,5.545593504037297,,9.03694235727923,9.927689026596168,18.090453892253983,10.157544258604702,9.56956105073524,10.627895247981312,10.245607455252085,9.03694235727923,,3.361098690498859,16.48124127634119,3.3406492970401747,5.458627063363642,2.699703164454999,11.357019661883758,9.927689026596168,3.361098690498859,,18.880174624669994,3.9806795342965593,4.6788415536384464,4.169503399942141,15.789625171593041,18.090453892253983,16.48124127634119,18.880174624669994,,17.615286203682615,19.85379337528192,17.02150948067223,12.14193350566832,10.157544258604702,3.3406492970401747,3.9806795342965593,17.615286203682615,,6.675413885792618,2.1081058201778684,10.936687607994012,9.56956105073524,5.458627063363642,4.6788415536384464,19.85379337528192,6.675413885792618,,6.684172969336144,12.287010336186091,10.627895247981312,2.699703164454999,4.169503399942141,17.02150948067223,2.1081058201778684,6.684172969336144,
131,,10.799876171077303,8.142548823557918,8.385189687802548,21.939144988355338,6.608212747312831,8.244710923936815,6.096756287529779,10.799876171077303,,10.758483856537325,9.718134206650404,18.215088904667585,9.427020648127264,10.03111884907743,8.751899560897154,8.142548823557918,10.758483856537325,,2.984532214710982,21.68306741143151,5.748604603533846,3.7115169984426544,5.904952455428748,8.385189687802548,9.718134206650404,2.984532214710982,,19.82779594839584,6.452467579383274,1.2545386308461077,6.33730555677182,21.939144988355338,18.215088904667585,21.68306741143151,19.82779594839584,,21.347607646176737,19.99601378676384,21.397358303173462,6.608212747312831,9.427020648127264,5.748604603533846,6.452467579383274,21.347607646176737,,6.2899349440241314,2.2438568544039947,8.244710923936815,10.03111884907743,3.7115169984426544,1.2545386308461077,19.99601378676384,6.2899349440241314,,6.320194633055906,6.096756287529779,8.751899560897154,5.904952455428748,6.33730555677182,21.397358303173462,2.2438568544039947,6.320194633055906,
132,,1.9021119405304605,7.542972477571941,9.55318966390276,15.341310607994219,5.734902048823893,7.1802939072685925,8.827122904592459,1.9021119405304605,,7.9065521745785174,10.163686268874013,16.39401800708881,6.090933554034948,7.616691854432563,9.415500645857472,7.542972477571941,7.9065521745785174,,4.343861749951359,12.006176372655048,4.736218193444247,2.9127832221179197,3.92403335073291,9.55318966390276,10.163686268874013,4.343861749951359,,11.04613747357194,6.3159198737487685,4.742037623551841,2.8009738226644623,15.341310607994219,16.39401800708881,12.006176372655048,11.04613747357194,,11.70196185754549,11.564397176692944,11.282457646763675,5.734902048823893,6.090933554034948,4.736218193444247,6.3159198737487685,11.70196185754549,,4.356373297134993,5.25027638259585,7.1802939072685925,7.616691854432563,2.9127832221179197,4.742037623551841,11.564397176692944,4.356373297134993,,4.636059075977633,8.827122904592459,9.415500645857472,3.92403335073291,2.8009738226644623,11.282457646763675,5.25027638259585,4.636059075977633,
133,,10.431268673284146,5.729059769614173,6.964174147304128,12.994157620904708,5.48948427418913,4.618486051782824,5.6398523368617095,10.431268673284146,,6.938712212361665,7.729632674035775,12.086605264292634,8.4243530423715,8.384009001380983,7.369930832588666,5.729059769614173,6.938712212361665,,2.7759290640882393,12.252988073476956,3.223112727882187,3.5556986887750717,2.5876081104292576,6.964174147304128,7.729632674035775,2.7759290640882393,,12.15939642262839,5.002565780059502,5.100031860670211,4.458518936524484,12.994157620904708,12.086605264292634,12.252988073476956,12.15939642262839,,14.325059664049647,11.858605529166452,12.511644216526838,5.48948427418913,8.4243530423715,3.223112727882187,5.002565780059502,14.325059664049647,,3.3035802060270667,3.599778543719081,4.618486051782824,8.384009001380983,3.5556986887750717,5.100031860670211,11.858605529166452,3.3035802060270667,,3.174830575576585,5.6398523368617095,7.369930832588666,2.5876081104292576,4.458518936524484,12.511644216526838,3.599778543719081,3.174830575576585,
134,,16.610418623174205,9.431734588890185,7.686603170853085,18.855436219448958,11.83505962554605,6.450623641481602,7.012951493588594,16.610418623174205,,9.348211044064163,11.661756094488606,13.362733569130542,8.528797343172903,12.898294482145554,12.102200290770886,9.431734588890185,9.348211044064163,,4.7469892397297055,11.591206469494798,4.233320918087267,6.003502308704534,3.9170650686893747,7.686603170853085,11.661756094488606,4.7469892397297055,,14.033496495573665,7.923306404887917,5.8565993520912505,5.3440562865883106,18.855436219448958,13.362733569130542,11.591206469494798,14.033496495573665,,10.042992680919584,14.367298521689408,12.666118782643952,11.83505962554605,8.528797343172903,4.233320918087267,7.923306404887917,10.042992680919584,,7.612449049430211,5.851748696488578,6.450623641481602,12.898294482145554,6.003502308704534,5.8565993520912505,14.367298521689408,7.612449049430211,,3.3565768167783596,7.012951493588594,12.102200290770886,3.9170650686893747,5.3440562865883106,12.666118782643952,5.851748696488578,3.3565768167783596,
135,,8.38018024671937,4.753118553645331,4.948289301333104,10.106700764293722,4.461090563695519,5.898446758120361,5.222585760173069,8.38018024671937,,5.566630150659351,6.458672899783847,15.967965996440121,6.547584864537776,4.761363023225877,5.702622793605936,4.753118553645331,5.566630150659351,,2.8615044179539466,12.59084522381982,2.5093291186736106,2.920769651521441,1.7094433370954518,4.948289301333104,6.458672899783847,2.8615044179539466,,11.70581633672835,2.4263039203648806,3.963139874254029,3.3000548934868856,10.106700764293722,15.967965996440121,12.59084522381982,11.70581633672835,,11.254737707102596,13.820525008573417,12.997635022344442,4.461090563695519,6.547584864537776,2.5093291186736106,2.4263039203648806,11.254737707102596,,4.10093273611976,2.8505338381540968,5.898446758120361,4.761363023225877,2.920769651521441,3.963139874254029,13.820525008573417,4.10093273611976,,2.7766442710270995,5.222585760173069,5.702622793605936,1.7094433370954518,3.3000548934868856,12.997635022344442,2.8505338381540968,2.7766442710270995,
136,,10.810106843798673,5.975745643087088,6.038275337244659,18.83077916696613,9.163504478364224,8.354081614482936,6.1379856904404,10.810106843798673,,6.3763729202866815,6.1920373759344285,21.55861546726176,8.835531242733294,8.5050278015052,6.677743891953038,5.975745643087088,6.3763729202866815,,2.8912470367519005,18.678791997576376,6.562887307710622,6.178604757363574,2.9929828218848433,6.038275337244659,6.1920373759344285,2.8912470367519005,,19.531797033553268,7.152545028597003,6.899075606047212,3.093906227056928,18.83077916696613,21.55861546726176,18.678791997576376,19.531797033553268,,14.050209582008883,15.008889896473818,19.59290359633699,9.163504478364224,8.835531242733294,6.562887307710622,7.152545028597003,14.050209582008883,,1.6309940402164527,8.333423702268886,8.354081614482936,8.5050278015052,6.178604757363574,6.899075606047212,15.008889896473818,1.6309940402164527,,7.908165899903517,6.1379856904404,6.677743891953038,2.9929828218848433,3.093906227056928,19.59290359633699,8.333423702268886,7.908165899903517,
137,,12.410219655900207,9.07302380032152,9.465180407048106,29.236687039981188,10.013938554910029,9.278894975017582,9.175422542296682,12.410219655900207,,9.669853994498272,11.55671991510778,28.292570340374343,12.392728745642005,12.902349152831569,11.664644977664574,9.07302380032152,9.669853994498272,,4.918788741126377,29.00923214692018,6.072420911608851,4.202253565715383,4.262870936009945,9.465180407048106,11.55671991510778,4.918788741126377,,32.75340640886514,2.9090067824340244,5.6882902362183945,2.3215278127079806,29.236687039981188,28.292570340374343,29.00923214692018,32.75340640886514,,33.94697930223645,28.922483268059548,31.888567414233496,10.013938554910029,12.392728745642005,6.072420911608851,2.9090067824340244,33.94697930223645,,6.739713559782667,3.3680923185301848,9.278894975017582,12.902349152831569,4.202253565715383,5.6882902362183945,28.922483268059548,6.739713559782667,,5.002450076205798,9.175422542296682,11.664644977664574,4.262870936009945,2.3215278127079806,31.888567414233496,3.3680923185301848,5.002450076205798,
138,,19.184646580025834,9.040180299098093,9.249227260677216,21.005956114510052,8.189020613107722,14.253290441610911,7.534443355663339,19.184646580025834,,13.531682764368012,13.4438264748581,9.001425458627299,15.163957073555313,13.10725447138784,14.456845288880746,9.040180299098093,13.531682764368012,,2.939064279826946,16.038788650365895,2.904190580441372,5.724993100271253,2.210246885808064,9.249227260677216,13.4438264748581,2.939064279826946,,15.835224457252572,4.2334644993772,5.968176684159547,3.156974295764361,21.005956114510052,9.001425458627299,16.038788650365895,15.835224457252572,,17.549728244778226,14.76212310289276,17.156230146655794,8.189020613107722,15.163957073555313,2.904190580441372,4.2334644993772,17.549728244778226,,7.262237147377934,2.2574204597315664,14.253290441610911,13.10725447138784,5.724993100271253,5.968176684159547,14.76212310289276,7.262237147377934,,7.483800864823409,7.534443355663339,14.456845288880746,2.210246885808064,3.156974295764361,17.156230146655794,2.2574204597315664,7.483800864823409,
139,,15.940309850047054,6.692511745720111,8.080335646502943,20.396674695005125,6.552093598346589,7.4264896380106835,6.564213920113833,15.940309850047054,,13.637290272184371,10.109354869102352,13.474544011995864,13.484462364161862,10.430177202471027,13.515730663133501,6.692511745720111,13.637290272184371,,5.810927609423045,16.438975984950027,4.044353677967109,4.685365129515669,2.6777900855178327,8.080335646502943,10.109354869102352,5.810927609423045,,14.77934583642613,4.944425982941495,3.5228659162697085,5.802583135697353,20.396674695005125,13.474544011995864,16.438975984950027,14.77934583642613,,16.229161246481716,14.973893434357853,16.487924149382366,6.552093598346589,13.484462364161862,4.044353677967109,4.944425982941495,16.229161246481716,,4.8442121842740145,3.6639256377164093,7.4264896380106835,10.430177202471027,4.685365129515669,3.5228659162697085,14.973893434357853,4.8442121842740145,,5.077898306308641,6.564213920113833,13.515730663133501,2.6777900855178327,5.802583135697353,16.487924149382366,3.6639256377164093,5.077898306308641,
140,,17.497727635156895,12.709479218057814,13.822371478082577,30.425966774520177,12.241729015630256,11.266269030155536,10.895462768569603,17.497727635156895,,8.641828876180963,9.448489982274394,23.81685466340113,8.634696138011712,9.965593339200767,9.026535008150274,12.709479218057814,8.641828876180963,,3.2395416470082212,28.905010054911298,2.387648424822601,8.354660229267134,2.675439596306181,13.822371478082577,9.448489982274394,3.2395416470082212,,31.018361010088952,3.7056203420906484,10.535730888880195,4.646762720147492,30.425966774520177,23.81685466340113,28.905010054911298,31.018361010088952,,27.949438451930313,21.993191455808404,27.562015680256746,12.241729015630256,8.634696138011712,2.387648424822601,3.7056203420906484,27.949438451930313,,7.670388974646205,2.6337228278964484,11.266269030155536,9.965593339200767,8.354660229267134,10.535730888880195,21.993191455808404,7.670388974646205,,6.714332869477485,10.895462768569603,9.026535008150274,2.675439596306181,4.646762720147492,27.562015680256746,2.6337228278964484,6.714332869477485,
