,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
244,,2.764777863024015,7.181869472301392,3.5642188754149653,2.997647821710034,3.187436835144242,2.708030861312982,10.043362959280428,2.764777863024015,,8.377344707074437,2.766700297677087,2.661387241090333,2.994035435687988,1.6538222619622265,10.927667816716118,7.181869472301392,8.377344707074437,,9.889658223463027,9.520636658682639,9.638543862292794,8.50370310475188,7.833645672657847,3.5642188754149653,2.766700297677087,9.889658223463027,,1.4586078605528077,1.849519841214441,2.138698427082729,13.048784873807376,2.997647821710034,2.661387241090333,9.520636658682639,1.4586078605528077,,1.0802546602661725,2.5348210005896386,12.456945141735028,3.187436835144242,2.994035435687988,9.638543862292794,1.849519841214441,1.0802546602661725,,2.8683209253495043,12.57351450186479,2.708030861312982,1.6538222619622265,8.50370310475188,2.138698427082729,2.5348210005896386,2.8683209253495043,,11.471384678256685,10.043362959280428,10.927667816716118,7.833645672657847,13.048784873807376,12.456945141735028,12.57351450186479,11.471384678256685,
245,,1.7923477707947006,8.398427026001402,1.8667918526866483,1.2770446888045883,3.220505910259852,3.2466710473437344,20.51847055009119,1.7923477707947006,,8.558000717214203,1.7545289120055765,2.250084200749241,4.098579922442407,2.7821790487743243,19.72305181316521,8.398427026001402,8.558000717214203,,9.428770265689067,7.738462564712837,10.522179018077727,9.694522340732076,17.4655928970645,1.8667918526866483,1.7545289120055765,9.428770265689067,,2.799680001648856,3.75884843281715,1.8121203622097224,19.958660592993393,1.2770446888045883,2.250084200749241,7.738462564712837,2.799680001648856,,3.5747982764736843,4.170903600936569,20.770994523166326,3.220505910259852,4.098579922442407,10.522179018077727,3.75884843281715,3.5747982764736843,,4.364327705455544,23.27040960499491,3.2466710473437344,2.7821790487743243,9.694522340732076,1.8121203622097224,4.170903600936569,4.364327705455544,,19.57627596309778,20.51847055009119,19.72305181316521,17.4655928970645,19.958660592993393,20.770994523166326,23.27040960499491,19.57627596309778,
246,,5.113962934356727,12.97289760134943,2.2145505228870093,2.5430672574465945,1.742571427129665,2.0055149915723423,25.308000872444037,5.113962934356727,,9.04426153848842,3.500727721985705,2.865773588914365,4.348329930293125,4.741626010104405,24.00097832931128,12.97289760134943,9.04426153848842,,11.432696184700843,11.05524130089572,12.08674172783131,12.548809721181078,24.58730775862536,2.2145505228870093,3.500727721985705,11.432696184700843,,1.2654238103692526,2.5485281582933794,1.6418754499626533,23.864002761833138,2.5430672574465945,2.865773588914365,11.05524130089572,1.2654238103692526,,2.5216317199011233,2.1436443638350067,24.209248036747145,1.742571427129665,4.348329930293125,12.08674172783131,2.5485281582933794,2.5216317199011233,,3.0557904995950125,25.921542523089364,2.0055149915723423,4.741626010104405,12.548809721181078,1.6418754499626533,2.1436443638350067,3.0557904995950125,,23.620118431957906,25.308000872444037,24.00097832931128,24.58730775862536,23.864002761833138,24.209248036747145,25.921542523089364,23.620118431957906,
247,,1.90122917303412,15.495215322080638,2.623074189976877,1.4895286271348578,3.058804254300517,2.043353098571571,21.853389279280112,1.90122917303412,,16.479199990582362,2.3568088262819806,1.6785540625688151,2.788076978796015,2.2772097173217682,20.767093303111526,15.495215322080638,16.479199990582362,,17.42901329900262,15.891018946105808,18.336101321651977,17.15653158827185,32.60123007092433,2.623074189976877,2.3568088262819806,17.42901329900262,,2.2201279210159086,1.9048830550190081,1.8368863401649715,20.21317748460482,1.4895286271348578,1.6785540625688151,15.891018946105808,2.2201279210159086,,2.9096539116787845,1.8326077787778992,20.489246071129816,3.058804254300517,2.788076978796015,18.336101321651977,1.9048830550190081,2.9096539116787845,,1.6182263804704293,20.378732721686408,2.043353098571571,2.2772097173217682,17.15653158827185,1.8368863401649715,1.8326077787778992,1.6182263804704293,,20.714178021073028,21.853389279280112,20.767093303111526,32.60123007092433,20.21317748460482,20.489246071129816,20.378732721686408,20.714178021073028,
248,,2.154594512668564,7.309985981459642,1.7748304128857477,1.3322490769405553,3.2124087557823646,1.5758828119151045,9.94532850229194,2.154594512668564,,7.548977011069022,3.2473170641068614,2.730837838489472,3.8048589513875135,2.9506998927350554,11.202995930526289,7.309985981459642,7.548977011069022,,7.505619034344512,7.782473823180044,6.87034953672767,7.753012599823072,10.110100284022256,1.7748304128857477,3.2473170641068614,7.505619034344512,,1.4916772426854308,4.1265352715409005,1.627277132317126,9.300199236985225,1.3322490769405553,2.730837838489472,7.782473823180044,1.4916772426854308,,4.362087145476123,1.4867506630763234,9.911820545939882,3.2124087557823646,3.8048589513875135,6.87034953672767,4.1265352715409005,4.362087145476123,,4.140915331462242,9.517811211850077,1.5758828119151045,2.9506998927350554,7.753012599823072,1.627277132317126,1.4867506630763234,4.140915331462242,,10.317803189196846,9.94532850229194,11.202995930526289,10.110100284022256,9.300199236985225,9.911820545939882,9.517811211850077,10.317803189196846,
249,,3.2206248608420216,7.9162998266062905,2.426956200835506,3.0092876117731557,2.621401122445941,1.5763702556680792,19.94731119464321,3.2206248608420216,,7.9838019800300835,1.8169817816455198,1.6759778402898937,2.4886355173449397,3.01977375091761,22.62184243660521,7.9162998266062905,7.9838019800300835,,7.961191559920622,7.9371384889731385,8.399931944696693,7.16571247189807,24.083453131429764,2.426956200835506,1.8169817816455198,7.961191559920622,,1.2980509523208148,2.2028793114008436,2.6679314217454246,22.20893917034864,3.0092876117731557,1.6759778402898937,7.9371384889731385,1.2980509523208148,,2.22797834477921,3.295876130916052,22.65410243314652,2.621401122445941,2.4886355173449397,8.399931944696693,2.2028793114008436,2.22797834477921,,2.7168618483397635,20.799734557802722,1.5763702556680792,3.01977375091761,7.16571247189807,2.6679314217454246,3.295876130916052,2.7168618483397635,,20.194169288294933,19.94731119464321,22.62184243660521,24.083453131429764,22.20893917034864,22.65410243314652,20.799734557802722,20.194169288294933,
250,,1.6399413529681806,11.776860379999901,2.97236760847981,1.4908643737111955,2.7434344351274067,1.9000374458068403,18.29548391577836,1.6399413529681806,,12.08108734727839,2.929772182670287,2.1928280280102292,2.3651037085542685,1.9350685178033096,17.885683250946176,11.776860379999901,12.08108734727839,,14.458539280901105,11.002512359484594,12.688281942920742,12.771099454768336,28.786002166851517,2.97236760847981,2.929772182670287,14.458539280901105,,3.898591017171537,3.512899072901503,2.291716272633031,16.085352744504814,1.4908643737111955,2.1928280280102292,11.002512359484594,3.898591017171537,,3.4605117688146985,2.6525465307927827,19.366620757811642,2.7434344351274067,2.3651037085542685,12.688281942920742,3.512899072901503,3.4605117688146985,,2.9997214331872994,17.27056565235063,1.9000374458068403,1.9350685178033096,12.771099454768336,2.291716272633031,2.6525465307927827,2.9997214331872994,,17.930325746035596,18.29548391577836,17.885683250946176,28.786002166851517,16.085352744504814,19.366620757811642,17.27056565235063,17.930325746035596,
251,,3.115140475277497,7.336452455215991,1.9928855198224205,2.0067887850062003,2.3170018526044904,3.074450623125007,14.912232514611947,3.115140475277497,,8.427948906604367,2.127923967425105,2.2362141838933307,2.4932549182481054,1.9708238116660302,17.5842920346458,7.336452455215991,8.427948906604367,,7.145164369053481,8.391748990424864,7.877516827483334,9.03975139559196,15.117523611836663,1.9928855198224205,2.127923967425105,7.145164369053481,,2.3819431290126705,1.9325013483422642,2.765373576471219,16.406285413356038,2.0067887850062003,2.2362141838933307,8.391748990424864,2.3819431290126705,,2.246894907813645,1.4742773115557735,15.96641666638768,2.3170018526044904,2.4932549182481054,7.877516827483334,1.9325013483422642,2.246894907813645,,2.3579944352233846,16.64792244017645,3.074450623125007,1.9708238116660302,9.03975139559196,2.765373576471219,1.4742773115557735,2.3579944352233846,,17.01137266888278,14.912232514611947,17.5842920346458,15.117523611836663,16.406285413356038,15.96641666638768,16.64792244017645,17.01137266888278,
252,,3.656246610245389,9.374301696010363,2.334352812246191,1.7040117243097732,2.1876392435665997,1.5129790097673417,11.225020326964506,3.656246610245389,,11.486248086041448,3.5478750760849453,4.189707108915819,4.555376307285623,3.171032603114239,14.047584036490518,9.374301696010363,11.486248086041448,,11.245131780910587,8.823313832319402,10.502536783343862,10.495357676766037,8.027292621929467,2.334352812246191,3.5478750760849453,11.245131780910587,,2.72223614114382,2.240598877627942,1.7599938498864907,12.445163725822333,1.7040117243097732,4.189707108915819,8.823313832319402,2.72223614114382,,2.576278532539393,2.237012894887827,10.311671325095828,2.1876392435665997,4.555376307285623,10.502536783343862,2.240598877627942,2.576278532539393,,1.5745497537748039,11.34058361760938,1.5129790097673417,3.171032603114239,10.495357676766037,1.7599938498864907,2.237012894887827,1.5745497537748039,,11.953049156543557,11.225020326964506,14.047584036490518,8.027292621929467,12.445163725822333,10.311671325095828,11.34058361760938,11.953049156543557,
253,,2.0078383025083006,6.446069359584521,1.6751532585388487,2.203836751844096,3.0101174526703187,1.8703031373940526,17.392222127736698,2.0078383025083006,,6.010120540996012,1.985895919712926,2.2050309234243066,2.645631397130303,1.949039353099253,18.611328409247886,6.446069359584521,6.010120540996012,,6.091857119726603,6.524355241035575,5.39742887887284,5.980594467608819,20.60817238683171,1.6751532585388487,1.985895919712926,6.091857119726603,,2.993123582220009,2.3669544213819056,1.2378026937997593,18.32952761077219,2.203836751844096,2.2050309234243066,6.524355241035575,2.993123582220009,,3.3767166357015963,2.6320461421113204,17.69553695949305,3.0101174526703187,2.645631397130303,5.39742887887284,2.3669544213819056,3.3767166357015963,,1.91436278754589,18.913279953768694,1.8703031373940526,1.949039353099253,5.980594467608819,1.2378026937997593,2.6320461421113204,1.91436278754589,,18.289114429879334,17.392222127736698,18.611328409247886,20.60817238683171,18.32952761077219,17.69553695949305,18.913279953768694,18.289114429879334,
254,,2.58704602540827,7.987941085448305,1.9291809583431416,1.8705937302650109,2.144410731139293,1.745586172729193,17.970396010844066,2.58704602540827,,8.78825209448895,3.8164802921925736,1.9645074149140043,3.28088201589325,3.1912514944454045,16.212902799511173,7.987941085448305,8.78825209448895,,7.526769814911244,8.984340028678671,8.46169090359436,7.908886849686661,20.250453211898176,1.9291809583431416,3.8164802921925736,7.526769814911244,,3.336293721587346,2.0575084702691555,1.6489761673413923,18.942830942563027,1.8705937302650109,1.9645074149140043,8.984340028678671,3.336293721587346,,2.768947142555299,2.52122727619782,16.301591600056945,2.144410731139293,3.28088201589325,8.46169090359436,2.0575084702691555,2.768947142555299,,2.6466193487979464,18.645705459957032,1.745586172729193,3.1912514944454045,7.908886849686661,1.6489761673413923,2.52122727619782,2.6466193487979464,,17.714512053156128,17.970396010844066,16.212902799511173,20.250453211898176,18.942830942563027,16.301591600056945,18.645705459957032,17.714512053156128,
255,,2.532420115363776,8.467654702659972,2.5972265729367505,3.105294671742612,3.2625831255684994,2.5327882641643686,20.749372803268674,2.532420115363776,,9.614923577340223,2.737305953253193,2.0263197934431885,2.921347542999143,1.561545751151187,21.318334872217832,8.467654702659972,9.614923577340223,,8.285498144703002,9.635402295318908,8.905942545671353,10.145502056076662,16.2604661318047,2.5972265729367505,2.737305953253193,8.285498144703002,,2.169919268592193,2.565117705785626,3.276113973557071,19.651520737745305,3.105294671742612,2.0263197934431885,9.635402295318908,2.169919268592193,,2.3474579007753595,2.3408087211844326,20.684153546779974,3.2625831255684994,2.921347542999143,8.905942545671353,2.565117705785626,2.3474579007753595,,3.6216777970265697,19.420733286652858,2.5327882641643686,1.561545751151187,10.145502056076662,3.276113973557071,2.3408087211844326,3.6216777970265697,,22.1623466281955,20.749372803268674,21.318334872217832,16.2604661318047,19.651520737745305,20.684153546779974,19.420733286652858,22.1623466281955,
256,,5.215309736755446,5.921885671017052,3.3178248444382104,3.469093642233236,2.447851190029912,1.9641566240128625,14.676159751647337,5.215309736755446,,7.553887087516386,3.144736052600576,3.8409062002384946,4.932634212133746,4.087803129609269,11.407420858758531,5.921885671017052,7.553887087516386,,5.902864864164124,6.152358476190562,5.810490421578641,5.784595431321036,15.293727711944157,3.3178248444382104,3.144736052600576,5.902864864164124,,1.6156433082033275,2.8093303803289067,2.632673213237007,12.991356287275531,3.469093642233236,3.8409062002384946,6.152358476190562,1.6156433082033275,,2.4825046214197557,3.1028637219102166,13.23091711944928,2.447851190029912,4.932634212133746,5.810490421578641,2.8093303803289067,2.4825046214197557,,2.1424311484186416,14.451434035080792,1.9641566240128625,4.087803129609269,5.784595431321036,2.632673213237007,3.1028637219102166,2.1424311484186416,,13.06333991479645,14.676159751647337,11.407420858758531,15.293727711944157,12.991356287275531,13.23091711944928,14.451434035080792,13.06333991479645,
257,,4.0167213259468975,9.916978704095348,3.81833978082755,1.967875840596386,3.993548568154303,2.623239955923788,19.89293916800838,4.0167213259468975,,10.85783588772036,2.2068199510768163,3.4812063725990563,6.5429471626236495,3.316067193874042,19.859957587270987,9.916978704095348,10.85783588772036,,12.049304414725816,8.732046796170717,8.205541459836912,9.928074415284133,16.25275155359839,3.81833978082755,2.2068199510768163,12.049304414725816,,4.189663066630555,7.143797678318546,3.917745150302144,21.38465503739363,1.967875840596386,3.4812063725990563,8.732046796170717,4.189663066630555,,3.32248245318981,2.0087185618558436,18.53407681340198,3.993548568154303,6.5429471626236495,8.205541459836912,7.143797678318546,3.32248245318981,,3.4864340326587375,17.10150323137585,2.623239955923788,3.316067193874042,9.928074415284133,3.917745150302144,2.0087185618558436,3.4864340326587375,,18.241457203645396,19.89293916800838,19.859957587270987,16.25275155359839,21.38465503739363,18.53407681340198,17.10150323137585,18.241457203645396,
258,,1.966736153298269,12.071411527560162,1.7515505517940229,1.7972610438694203,2.9199925434394762,2.3733892109991253,20.689211351698557,1.966736153298269,,12.70743643230069,1.823504957795789,2.552527206481293,2.3902656099010966,3.293844198831055,20.966681394405427,12.071411527560162,12.70743643230069,,13.121573618566753,12.76378990118117,12.513503019590319,13.207209813447257,30.305288170625257,1.7515505517940229,1.823504957795789,13.121573618566753,,1.8335692690936727,3.124031100723572,2.3647600780964284,19.919063906208297,1.7972610438694203,2.552527206481293,12.76378990118117,1.8335692690936727,,3.685172061936349,1.7907254998368032,20.071720694852004,2.9199925434394762,2.3902656099010966,12.513503019590319,3.124031100723572,3.685172061936349,,4.5517641505036766,22.355592305076353,2.3733892109991253,3.293844198831055,13.207209813447257,2.3647600780964284,1.7907254998368032,4.5517641505036766,,18.678166766737146,20.689211351698557,20.966681394405427,30.305288170625257,19.919063906208297,20.071720694852004,22.355592305076353,18.678166766737146,
