,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
182,,0.9998302080072398,0.9417409292483812,1.041802571181028,3.995053100871281,3.3674692347997994,4.043405220159395,3.3248070482686,0.9998302080072398,,0.7546468406909773,0.9215345796654867,4.0947093859498445,3.5765668510079363,4.214433467800645,3.5369523256084436,0.9417409292483812,0.7546468406909773,,0.9683744491084877,4.034303816785459,3.5378214748475227,4.154381232953151,3.4812279458155726,1.041802571181028,0.9215345796654867,0.9683744491084877,,3.9168678830576296,3.41830114942922,4.008605794738864,3.3872085205602396,3.995053100871281,4.0947093859498445,4.034303816785459,3.9168678830576296,,1.2910116186422145,0.7313737669713247,1.2394867410449681,3.3674692347997994,3.5765668510079363,3.5378214748475227,3.41830114942922,1.2910116186422145,,1.3044975646438746,0.6353865294902273,4.043405220159395,4.214433467800645,4.154381232953151,4.008605794738864,0.7313737669713247,1.3044975646438746,,1.298422899550916,3.3248070482686,3.5369523256084436,3.4812279458155726,3.3872085205602396,1.2394867410449681,0.6353865294902273,1.298422899550916,
183,,0.7880171785086942,6.240446596389336,0.8150498178952114,6.262729453656712,6.158275381716715,6.296055597855998,6.350405814342223,0.7880171785086942,,6.383668234988389,0.4369455351255312,6.341907881734827,6.253813622768502,6.460880251496668,6.474944819728386,6.240446596389336,6.383668234988389,,6.365356272180864,1.6922153518346392,1.606417617084859,1.7238724107740417,1.7144108996868535,0.8150498178952114,0.4369455351255312,6.365356272180864,,6.341502809962209,6.23550132736538,6.448102900194621,6.456855032674124,6.262729453656712,6.341907881734827,1.6922153518346392,6.341502809962209,,0.8146849464034289,0.7872319048782929,0.8953300820316256,6.158275381716715,6.253813622768502,1.606417617084859,6.23550132736538,0.8146849464034289,,0.8470034418882063,0.83511412512262,6.296055597855998,6.460880251496668,1.7238724107740417,6.448102900194621,0.7872319048782929,0.8470034418882063,,0.7506157222539083,6.350405814342223,6.474944819728386,1.7144108996868535,6.456855032674124,0.8953300820316256,0.83511412512262,0.7506157222539083,
184,,1.0646028033807549,1.0846695744337684,1.111839385677633,2.774771207154233,2.82615227384592,2.739768561387593,2.67667586344178,1.0646028033807549,,0.7191547320591231,0.699285354999234,3.024612449157993,3.047525845608042,2.999534859376543,2.902270251417147,1.0846695744337684,0.7191547320591231,,0.8523111054738407,3.009014984223726,3.0200157292231373,2.9467125151219062,2.8824483584610534,1.111839385677633,0.699285354999234,0.8523111054738407,,3.095350240180062,3.1145693481956886,3.015282395559209,2.9701006538715466,2.774771207154233,3.024612449157993,3.009014984223726,3.095350240180062,,0.7270116814424732,0.8857869970896727,1.0915387721680783,2.82615227384592,3.047525845608042,3.0200157292231373,3.1145693481956886,0.7270116814424732,,0.9867658079696685,1.0853877009204926,2.739768561387593,2.999534859376543,2.9467125151219062,3.015282395559209,0.8857869970896727,0.9867658079696685,,0.7745372330365321,2.67667586344178,2.902270251417147,2.8824483584610534,2.9701006538715466,1.0915387721680783,1.0853877009204926,0.7745372330365321,
185,,1.724387068808922,1.766106249774369,1.7641175104143163,1.9474247595035166,2.00692423980654,2.033971156549207,1.7673443544820076,1.724387068808922,,0.7745219245180546,0.7040595809608391,2.7673632325956223,2.775295727101107,2.684012205208766,2.691436355651527,1.766106249774369,0.7745219245180546,,0.755067278137987,2.793326770613877,2.810646231803039,2.7338589138323868,2.7114778754978386,1.7641175104143163,0.7040595809608391,0.755067278137987,,2.842380402651041,2.8152655450889137,2.761446512570357,2.6898243066332843,1.9474247595035166,2.7673632325956223,2.793326770613877,2.842380402651041,,0.7724082529659498,0.717235665159041,0.8929127649632513,2.00692423980654,2.775295727101107,2.810646231803039,2.8152655450889137,0.7724082529659498,,0.7158434811990624,0.8615068702815523,2.033971156549207,2.684012205208766,2.7338589138323868,2.761446512570357,0.717235665159041,0.7158434811990624,,0.9230332590677024,1.7673443544820076,2.691436355651527,2.7114778754978386,2.6898243066332843,0.8929127649632513,0.8615068702815523,0.9230332590677024,
186,,1.8233855471725842,1.8151784972008465,2.0548124962892995,1.1797891786115724,1.3179141649047064,1.157484976776051,1.2366888267575509,1.8233855471725842,,0.45764055249832736,2.0508436482594345,1.7735113399368938,1.9561927937651045,1.865601973055521,1.7148368649496724,1.8151784972008465,0.45764055249832736,,2.084695256220456,1.8064486933830988,1.964694545308963,1.8993116671746253,1.7280835581247158,2.0548124962892995,2.0508436482594345,2.084695256220456,,2.039121361669932,2.167199087307099,2.0706621570711676,1.9804401835090797,1.1797891786115724,1.7735113399368938,1.8064486933830988,2.039121361669932,,0.9667956104575359,0.7071215615872017,0.9490130909400246,1.3179141649047064,1.9561927937651045,1.964694545308963,2.167199087307099,0.9667956104575359,,0.9877199007109688,1.0350326009271926,1.157484976776051,1.865601973055521,1.8993116671746253,2.0706621570711676,0.7071215615872017,0.9877199007109688,,0.8709211507693891,1.2366888267575509,1.7148368649496724,1.7280835581247158,1.9804401835090797,0.9490130909400246,1.0350326009271926,0.8709211507693891,
187,,2.584800916875361,2.5462769645153966,1.0084377582000668,3.323820191197217,1.5076726433790397,3.4863560566864646,3.2904533515719545,2.584800916875361,,0.623052561426764,2.580388521750911,2.5166208030752544,2.842499004239474,2.65837286448638,2.59517067848044,2.5462769645153966,0.623052561426764,,2.734973686784172,2.58720353751197,2.815897137491391,2.647769577076671,2.6248805342529566,1.0084377582000668,2.580388521750911,2.734973686784172,,3.281032467196803,1.5460124379311744,3.320112310938596,3.3061436247850766,3.323820191197217,2.5166208030752544,2.58720353751197,3.281032467196803,,3.384613388688153,0.8004075112508306,0.6339049247287724,1.5076726433790397,2.842499004239474,2.815897137491391,1.5460124379311744,3.384613388688153,,3.1947906402722093,3.3698390134649614,3.4863560566864646,2.65837286448638,2.647769577076671,3.320112310938596,0.8004075112508306,3.1947906402722093,,0.8680234872086474,3.2904533515719545,2.59517067848044,2.6248805342529566,3.3061436247850766,0.6339049247287724,3.3698390134649614,0.8680234872086474,
188,,0.9469951699064167,0.91265605141373,1.0803442787786217,2.2313172140272775,2.542186380093338,2.599087361013057,2.5305673749432374,0.9469951699064167,,0.8593585558107528,0.8415907001295756,2.2690299557120217,2.5305919518043782,2.4986772195379294,2.4960578414583514,0.91265605141373,0.8593585558107528,,0.9657151068999016,2.4793545896669036,2.7440374339345577,2.6946245746236093,2.717691930046133,1.0803442787786217,0.8415907001295756,0.9657151068999016,,2.5120017392626726,2.7460519721540555,2.775052769766541,2.7191454290035066,2.2313172140272775,2.2690299557120217,2.4793545896669036,2.5120017392626726,,1.3892337602091696,1.287384217170187,1.4603136631849267,2.542186380093338,2.5305919518043782,2.7440374339345577,2.7460519721540555,1.3892337602091696,,0.839366042132284,0.7269910627712052,2.599087361013057,2.4986772195379294,2.6946245746236093,2.775052769766541,1.287384217170187,0.839366042132284,,0.7474253630144885,2.5305673749432374,2.4960578414583514,2.717691930046133,2.7191454290035066,1.4603136631849267,0.7269910627712052,0.7474253630144885,
189,,1.3689049945528478,0.9820536198960704,1.1872052869477574,2.562650262488783,2.6285717087920872,2.650344630333683,1.5751423519482346,1.3689049945528478,,1.0334665300373167,1.3409359549212998,2.4601865478809444,2.508069768994641,2.547773827009559,1.5176496608361179,0.9820536198960704,1.0334665300373167,,0.8775544198292182,2.7737810656904487,2.798876966537425,2.815070443258735,1.8722747028010578,1.1872052869477574,1.3409359549212998,0.8775544198292182,,2.7403995252312243,2.8441716350756896,2.8482293774971006,1.8804123489024722,2.562650262488783,2.4601865478809444,2.7737810656904487,2.7403995252312243,,0.8337788909354585,0.7241312476349795,1.6558916597971787,2.6285717087920872,2.508069768994641,2.798876966537425,2.8441716350756896,0.8337788909354585,,0.6218385592742163,1.642992850765101,2.650344630333683,2.547773827009559,2.815070443258735,2.8482293774971006,0.7241312476349795,0.6218385592742163,,1.753780183518871,1.5751423519482346,1.5176496608361179,1.8722747028010578,1.8804123489024722,1.6558916597971787,1.642992850765101,1.753780183518871,
190,,1.0161524015491776,0.923683745373232,0.9717458639699375,3.6630390189185795,3.648129987842994,3.6445438272033295,3.703992699794128,1.0161524015491776,,0.7689905558400125,0.6900308256143493,3.880184283970253,3.895995453713918,3.8979423874943975,3.995402931216775,0.923683745373232,0.7689905558400125,,0.9059702118290587,3.818053095354176,3.780100476843437,3.770790222765886,3.883761661149231,0.9717458639699375,0.6900308256143493,0.9059702118290587,,3.806962053097081,3.79411792346071,3.794495995545245,3.8965361321050533,3.6630390189185795,3.880184283970253,3.818053095354176,3.806962053097081,,0.8716360800906974,0.6448249085309652,1.022103371370616,3.648129987842994,3.895995453713918,3.780100476843437,3.79411792346071,0.8716360800906974,,0.5206776668676165,0.6536251488924362,3.6445438272033295,3.8979423874943975,3.770790222765886,3.794495995545245,0.6448249085309652,0.5206776668676165,,0.853405845419431,3.703992699794128,3.995402931216775,3.883761661149231,3.8965361321050533,1.022103371370616,0.6536251488924362,0.853405845419431,
191,,1.8531533417239276,1.8346058242738579,3.355325988414049,1.0837124241106681,1.0798093214779267,1.5118322059936173,1.1761198718333417,1.8531533417239276,,0.44416049112617373,2.080642001507938,2.130921365568063,2.206410389007832,1.8714801340353127,1.9223146967021152,1.8346058242738579,0.44416049112617373,,2.067417206801266,2.11726321962602,2.1915032710807045,1.859460139997469,1.9051638392523658,3.355325988414049,2.080642001507938,2.067417206801266,,3.3143085391785934,3.4024689593062263,2.7630215416090604,3.075474634755042,1.0837124241106681,2.130921365568063,2.11726321962602,3.3143085391785934,,0.7798017746482041,1.1880018282826343,0.9442604570844132,1.0798093214779267,2.206410389007832,2.1915032710807045,3.4024689593062263,0.7798017746482041,,1.3373494070350795,0.9333184062975791,1.5118322059936173,1.8714801340353127,1.859460139997469,2.7630215416090604,1.1880018282826343,1.3373494070350795,,1.0699773984759908,1.1761198718333417,1.9223146967021152,1.9051638392523658,3.075474634755042,0.9442604570844132,0.9333184062975791,1.0699773984759908,
192,,0.8807881188171134,0.8651534533877335,4.528798699658462,9.252805228288144,9.253610516509724,9.274791520155135,9.22829623187086,0.8807881188171134,,0.5410581123881435,4.349665274781894,9.436928657117063,9.415905148578435,9.438298313920706,9.3750698153047,0.8651534533877335,0.5410581123881435,,4.436156658420368,9.419656363933205,9.392208972438691,9.426629537106043,9.348577466622418,4.528798699658462,4.349665274781894,4.436156658420368,,5.561468293343536,5.5311497924732365,5.552951104075358,5.498751292479846,9.252805228288144,9.436928657117063,9.419656363933205,5.561468293343536,,0.7211696983177277,0.6954450478787834,0.82230547230796,9.253610516509724,9.415905148578435,9.392208972438691,5.5311497924732365,0.7211696983177277,,0.6886697318437359,0.7685772086738059,9.274791520155135,9.438298313920706,9.426629537106043,5.552951104075358,0.6954450478787834,0.6886697318437359,,0.6571346490592661,9.22829623187086,9.3750698153047,9.348577466622418,5.498751292479846,0.82230547230796,0.7685772086738059,0.6571346490592661,
193,,0.9915610641563335,1.1968398735594066,1.1448455903870505,1.5611349703667168,1.708440291990854,1.4887131343982858,1.5363727973402106,0.9915610641563335,,0.7986654674782128,0.6998230690310833,1.777374722018082,1.832157605922668,1.63242229514961,1.6746984519421706,1.1968398735594066,0.7986654674782128,,0.8270260809407005,1.710603590370636,1.71895256815174,1.6227079172046464,1.463063756335788,1.1448455903870505,0.6998230690310833,0.8270260809407005,,1.6875598102802145,1.7242299663434288,1.7270683827795743,1.5830242657483993,1.5611349703667168,1.777374722018082,1.710603590370636,1.6875598102802145,,0.7512361510496306,1.7818354824900442,1.4650497664172824,1.708440291990854,1.832157605922668,1.71895256815174,1.7242299663434288,0.7512361510496306,,1.879685055324101,1.4153618550999698,1.4887131343982858,1.63242229514961,1.6227079172046464,1.7270683827795743,1.7818354824900442,1.879685055324101,,1.2597640899704656,1.5363727973402106,1.6746984519421706,1.463063756335788,1.5830242657483993,1.4650497664172824,1.4153618550999698,1.2597640899704656,
194,,3.874715788496982,3.8800290091437617,3.8218865542727136,1.2226262937100714,1.1102274173952429,1.1323673944018893,1.2660137165708558,3.874715788496982,,0.4457343243461345,0.7752638944824265,3.856076577924372,4.018618619120419,3.976418903627472,3.845325349943533,3.8800290091437617,0.4457343243461345,,0.8941351414889755,3.8445307943894926,4.006375598918827,3.9636766778443002,3.8359260486066358,3.8218865542727136,0.7752638944824265,0.8941351414889755,,3.8571061550333274,3.998201612114427,3.9677198713347903,3.867479963474371,1.2226262937100714,3.856076577924372,3.8445307943894926,3.8571061550333274,,0.9767162480337911,0.9030805968251225,0.7695330993516072,1.1102274173952429,4.018618619120419,4.006375598918827,3.998201612114427,0.9767162480337911,,0.6431514620056668,1.0280122313964999,1.1323673944018893,3.976418903627472,3.9636766778443002,3.9677198713347903,0.9030805968251225,0.6431514620056668,,0.9924085152718267,1.2660137165708558,3.845325349943533,3.8359260486066358,3.867479963474371,0.7695330993516072,1.0280122313964999,0.9924085152718267,
195,,0.9525482953938743,0.8456849755958928,0.9875951428282131,4.0197916528599835,4.138468846585917,4.118666951168645,4.0942648699982405,0.9525482953938743,,0.9902050381553259,0.6484832651070224,4.139263576939657,4.204945598506889,4.201645263352355,4.172039264125824,0.8456849755958928,0.9902050381553259,,0.9547433691154541,4.162134524236807,4.245685961664496,4.256762579245566,4.211266690554281,0.9875951428282131,0.6484832651070224,0.9547433691154541,,4.163732467253938,4.236790620256145,4.219382786798401,4.2019549493117445,4.0197916528599835,4.139263576939657,4.162134524236807,4.163732467253938,,0.796171964780636,0.7502808861430061,0.8658973828581007,4.138468846585917,4.204945598506889,4.245685961664496,4.236790620256145,0.796171964780636,,0.7141750301804581,0.7537457324240654,4.118666951168645,4.201645263352355,4.256762579245566,4.219382786798401,0.7502808861430061,0.7141750301804581,,0.779803876451216,4.0942648699982405,4.172039264125824,4.211266690554281,4.2019549493117445,0.8658973828581007,0.7537457324240654,0.779803876451216,
196,,0.7758648907105367,0.7658702736686089,0.6837088471687561,5.7358993724251865,5.80235939565559,5.789090645950691,5.806467480002453,0.7758648907105367,,0.8962054054040831,0.6227299346875781,5.668786550941488,5.731798931579069,5.711755259526,5.731669803739465,0.7658702736686089,0.8962054054040831,,0.8319932716714118,5.777202188896367,5.860483396257436,5.8320922344124,5.860754654055269,0.6837088471687561,0.6227299346875781,0.8319932716714118,,5.72399287540133,5.795033343128175,5.772169617406921,5.792737275535992,5.7358993724251865,5.668786550941488,5.777202188896367,5.72399287540133,,0.7282246332677513,0.7616554990746941,0.7789992400761445,5.80235939565559,5.731798931579069,5.860483396257436,5.795033343128175,0.7282246332677513,,0.8444151591121205,0.6720588287272845,5.789090645950691,5.711755259526,5.8320922344124,5.772169617406921,0.7616554990746941,0.8444151591121205,,0.7197595139530614,5.806467480002453,5.731669803739465,5.860754654055269,5.792737275535992,0.7789992400761445,0.6720588287272845,0.7197595139530614,
