,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
296,,1.6680020057342084,2.2161886086023066,2.7088563299505632,10.385616624101484,1.2025786527304565,1.970365867863334,23.045159985901133,1.6680020057342084,,2.5519289800872893,3.279770737620883,11.053722182933367,1.8582261770484274,2.9094381052772436,22.2028867299999,2.2161886086023066,2.5519289800872893,,2.2388637530267244,11.772411173086406,2.2795357440485167,3.6654151148490235,24.401327120048705,2.7088563299505632,3.279770737620883,2.2388637530267244,,12.431235945328282,2.6098321909061575,4.277827671416092,24.864403462901663,10.385616624101484,11.053722182933367,11.772411173086406,12.431235945328282,,10.744310323699281,8.778375669476112,22.904405282523676,1.2025786527304565,1.8582261770484274,2.2795357440485167,2.6098321909061575,10.744310323699281,,2.513455774900664,23.465424580517055,1.970365867863334,2.9094381052772436,3.6654151148490235,4.277827671416092,8.778375669476112,2.513455774900664,,22.56774251047001,23.045159985901133,22.2028867299999,24.401327120048705,24.864403462901663,22.904405282523676,23.465424580517055,22.56774251047001,
297,,1.639688023160405,3.389851341611391,5.138529383624065,8.461706627438247,2.818277301964632,2.9120034223737226,30.755326943868152,1.639688023160405,,3.971221162964217,6.194030498370213,7.468848415450843,1.7590156542514845,4.219407631343349,31.23252950286129,3.389851341611391,3.971221162964217,,3.3971080529228943,9.895397318396974,5.061736544163764,3.7583667621530963,27.58113253918358,5.138529383624065,6.194030498370213,3.3971080529228943,,12.719439431658232,7.378675297661486,4.038582617508493,26.380755385875865,8.461706627438247,7.468848415450843,9.895397318396974,12.719439431658232,,6.646308447630122,10.442047345390655,34.49787831163588,2.818277301964632,1.7590156542514845,5.061736544163764,7.378675297661486,6.646308447630122,,5.459397929209332,32.196290302513944,2.9120034223737226,4.219407631343349,3.7583667621530963,4.038582617508493,10.442047345390655,5.459397929209332,,29.84587451420483,30.755326943868152,31.23252950286129,27.58113253918358,26.380755385875865,34.49787831163588,32.196290302513944,29.84587451420483,
298,,2.3734345405698627,1.7541076082896783,1.873454962167142,7.436757158345729,1.0678885011710606,1.6569914613016505,28.983149023419813,2.3734345405698627,,3.413141360368823,2.918276555159156,8.903615987014103,2.3900735394751953,2.7311364629002965,28.679737668356207,1.7541076082896783,3.413141360368823,,2.2895349867448878,7.152643727171241,1.7996415358044575,2.553161438158886,29.79649605961729,1.873454962167142,2.918276555159156,2.2895349867448878,,7.56327115972279,1.9175689694264204,2.3753948581492303,29.787990360296263,7.436757158345729,8.903615987014103,7.152643727171241,7.56327115972279,,7.414645136831243,6.619454015844662,27.08800204804655,1.0678885011710606,2.3900735394751953,1.7996415358044575,1.9175689694264204,7.414645136831243,,1.8817175170233702,29.147005125208967,1.6569914613016505,2.7311364629002965,2.553161438158886,2.3753948581492303,6.619454015844662,1.8817175170233702,,28.171918586957716,28.983149023419813,28.679737668356207,29.79649605961729,29.787990360296263,27.08800204804655,29.147005125208967,28.171918586957716,
299,,1.4033930436851858,4.3871226541691115,3.9850550288130764,10.08646951300767,3.6196799162416173,2.921618702686738,28.744812222895742,1.4033930436851858,,5.619359846373619,3.813894083440585,10.292031441916208,4.761603921951863,3.8542098451520634,29.963563817397784,4.3871226541691115,5.619359846373619,,7.327669576446156,11.909409955083039,1.8110828327919477,3.0343030470232906,24.688410028614953,3.9850550288130764,3.813894083440585,7.327669576446156,,7.530943379344005,6.918090611715305,6.623930310022411,30.844984371623237,10.08646951300767,10.292031441916208,11.909409955083039,7.530943379344005,,11.812507390892351,12.320262270660455,29.56676077467534,3.6196799162416173,4.761603921951863,1.8110828327919477,6.918090611715305,11.812507390892351,,2.4439570938788036,25.403053022708168,2.921618702686738,3.8542098451520634,3.0343030470232906,6.623930310022411,12.320262270660455,2.4439570938788036,,27.126474069435087,28.744812222895742,29.963563817397784,24.688410028614953,30.844984371623237,29.56676077467534,25.403053022708168,27.126474069435087,
300,,1.6196981662450514,2.8401683910645814,2.3676976356598796,10.162271369043768,3.5506738798670177,1.282701901872244,25.796115469289017,1.6196981662450514,,2.2400882562755657,2.4868952836550617,9.666945391942145,2.229711812917162,1.9055279002186956,24.542279374831306,2.8401683910645814,2.2400882562755657,,4.105625844808066,11.378660076876853,3.021152847535783,3.2414705806345476,23.42893547352748,2.3676976356598796,2.4868952836550617,4.105625844808066,,8.761990953908185,3.5540111235541407,2.4510036685307317,26.29116652890263,10.162271369043768,9.666945391942145,11.378660076876853,8.761990953908185,,8.951812195249644,10.031394205984776,29.43846776679796,3.5506738798670177,2.229711812917162,3.021152847535783,3.5540111235541407,8.951812195249644,,3.714156765361765,23.361929451033724,1.282701901872244,1.9055279002186956,3.2414705806345476,2.4510036685307317,10.031394205984776,3.714156765361765,,25.89033944283713,25.796115469289017,24.542279374831306,23.42893547352748,26.29116652890263,29.43846776679796,23.361929451033724,25.89033944283713,
301,,1.8693017966987775,1.7720067703621356,2.1046423709982975,9.701172294387284,1.7073386711754739,3.4359836129819974,25.371750708353414,1.8693017966987775,,2.6281448994077747,1.8960240039012943,8.279827095579813,3.2553787727239456,3.8075570052036096,25.55831593817144,1.7720067703621356,2.6281448994077747,,2.5890374480492846,9.8725400874812,2.3102498693647955,2.629795365902424,26.644688097943284,2.1046423709982975,1.8960240039012943,2.5890374480492846,,9.243888270792498,3.1767698035961973,3.6985248630514627,25.7349413139783,9.701172294387284,8.279827095579813,9.8725400874812,9.243888270792498,,10.707920287660858,10.154228837378353,24.76781270563544,1.7073386711754739,3.2553787727239456,2.3102498693647955,3.1767698035961973,10.707920287660858,,3.8494618652631587,25.222969348319623,3.4359836129819974,3.8075570052036096,2.629795365902424,3.6985248630514627,10.154228837378353,3.8494618652631587,,28.557319052322214,25.371750708353414,25.55831593817144,26.644688097943284,25.7349413139783,24.76781270563544,25.222969348319623,28.557319052322214,
302,,2.5251150305792565,3.0912637196425674,2.184778206965927,7.699572046219681,2.6116275346515,1.6890830650306872,28.678430003079143,2.5251150305792565,,3.0339982133197267,2.6403035683795357,9.213992309934014,4.294122200037619,3.277184376026879,27.020596828106047,3.0912637196425674,3.0339982133197267,,2.331498635838946,10.056932951900476,5.450607304209331,2.9534822980728883,29.67244220780231,2.184778206965927,2.6403035683795357,2.331498635838946,,9.162218967052068,4.235651756142148,2.321899960860087,29.147355785058767,7.699572046219681,9.213992309934014,10.056932951900476,9.162218967052068,,6.832910030741213,7.816832599999295,31.43117010165265,2.6116275346515,4.294122200037619,5.450607304209331,4.235651756142148,6.832910030741213,,3.2455731894613855,27.850538971368174,1.6890830650306872,3.277184376026879,2.9534822980728883,2.321899960860087,7.816832599999295,3.2455731894613855,,29.442200842969026,28.678430003079143,27.020596828106047,29.67244220780231,29.147355785058767,31.43117010165265,27.850538971368174,29.442200842969026,
303,,3.307724673063067,2.0925370770760185,1.7393788721803842,13.045002994493386,1.8747528011981733,2.3537377321765587,21.732697525828407,3.307724673063067,,4.439206492526609,3.074541461495983,11.46445665938741,4.2272601621925565,2.781318040817258,23.61716423337765,2.0925370770760185,4.439206492526609,,2.8946305238112298,13.151699113637058,2.693820271291896,3.972409123760977,19.978535095304593,1.7393788721803842,3.074541461495983,2.8946305238112298,,13.071412879265022,2.320189558246162,2.4539875857740694,22.014327083773406,13.045002994493386,11.46445665938741,13.151699113637058,13.071412879265022,,14.57091343578203,13.664078595059483,23.974264119555336,1.8747528011981733,4.2272601621925565,2.693820271291896,2.320189558246162,14.57091343578203,,2.725613206686973,21.20748706753733,2.3537377321765587,2.781318040817258,3.972409123760977,2.4539875857740694,13.664078595059483,2.725613206686973,,23.411768925455235,21.732697525828407,23.61716423337765,19.978535095304593,22.014327083773406,23.974264119555336,21.20748706753733,23.411768925455235,
304,,2.2376047487642277,3.8249118571373666,2.5373607620399063,4.1136397494864445,1.456791309304197,1.4307386083359008,30.016210825504746,2.2376047487642277,,5.294454575894095,3.814645726187494,4.580522468896694,2.581549825446465,2.9702061731603115,30.591353984702263,3.8249118571373666,5.294454575894095,,2.6821179934448898,6.279817642377715,3.257836937800099,3.1049000457839817,26.63398384409828,2.5373607620399063,3.814645726187494,2.6821179934448898,,5.162215864008314,2.4158929441082346,2.476897097272563,28.702768120242265,4.1136397494864445,4.580522468896694,6.279817642377715,5.162215864008314,,4.828530583984143,4.818264245899017,31.958003301238914,1.456791309304197,2.581549825446465,3.257836937800099,2.4158929441082346,4.828530583984143,,1.5751581888374018,29.08667139423793,1.4307386083359008,2.9702061731603115,3.1049000457839817,2.476897097272563,4.818264245899017,1.5751581888374018,,29.184947151944783,30.016210825504746,30.591353984702263,26.63398384409828,28.702768120242265,31.958003301238914,29.08667139423793,29.184947151944783,
305,,2.199273828059884,1.8530516704301017,3.042115624244571,9.707678284483695,2.875865910123539,2.6793110431634544,29.442995097643983,2.199273828059884,,1.5841963227557134,2.065726515731132,8.182928806288245,4.682825837531054,1.6639500605309034,28.559533978961156,1.8530516704301017,1.5841963227557134,,2.31903360264346,8.578027923779853,4.235140980529364,2.254517910334622,28.677714585292847,3.042115624244571,2.065726515731132,2.31903360264346,,8.208293031687724,5.588163229885551,2.2684130047010065,29.42014824132066,9.707678284483695,8.182928806288245,8.578027923779853,8.208293031687724,,11.372954656422635,8.540118917385914,24.8016886008354,2.875865910123539,4.682825837531054,4.235140980529364,5.588163229885551,11.372954656422635,,5.275890643364758,29.136331997833075,2.6793110431634544,1.6639500605309034,2.254517910334622,2.2684130047010065,8.540118917385914,5.275890643364758,,29.123953208648754,29.442995097643983,28.559533978961156,28.677714585292847,29.42014824132066,24.8016886008354,29.136331997833075,29.123953208648754,
306,,1.2452092136881252,3.2895622122838564,2.8816646935886268,9.929985068320633,1.4468126968835404,2.019058683614323,11.678333797773764,1.2452092136881252,,3.3199415244460684,3.0834302960913744,9.597110631039687,1.959794000235158,2.112369868466891,11.735913539134422,3.2895622122838564,3.3199415244460684,,2.590244909636207,8.483898510327712,2.7826132517932676,2.233240602751825,13.75415183117518,2.8816646935886268,3.0834302960913744,2.590244909636207,,10.106624886913805,2.951172676007484,2.4239114768454573,12.650280109495307,9.929985068320633,9.597110631039687,8.483898510327712,10.106624886913805,,9.383173763321496,8.99078970818964,19.62868907081265,1.4468126968835404,1.959794000235158,2.7826132517932676,2.951172676007484,9.383173763321496,,1.875641786407478,12.692597988526266,2.019058683614323,2.112369868466891,2.233240602751825,2.4239114768454573,8.99078970818964,1.875641786407478,,12.980436374938414,11.678333797773764,11.735913539134422,13.75415183117518,12.650280109495307,19.62868907081265,12.692597988526266,12.980436374938414,
307,,2.9011722341885635,1.4509567680739768,3.2252211063329734,5.9383009299052505,1.60481508821232,1.4107882032705215,25.97052061697829,2.9011722341885635,,3.2033039994418426,1.9545345074308225,8.105628317121685,2.699575934941584,2.5376181906956106,27.167365100301335,1.4509567680739768,3.2033039994418426,,3.3327360014136738,6.520614190785047,2.2865507184420784,1.999306342786529,26.09787804236102,3.2252211063329734,1.9545345074308225,3.3327360014136738,,8.336104739572548,3.0742431827997625,3.156552159563735,26.74153380077653,5.9383009299052505,8.105628317121685,6.520614190785047,8.336104739572548,,5.885772212168249,6.176490275986922,23.619991908816917,1.60481508821232,2.699575934941584,2.2865507184420784,3.0742431827997625,5.885772212168249,,1.642045366602227,25.328085320796465,1.4107882032705215,2.5376181906956106,1.999306342786529,3.156552159563735,6.176490275986922,1.642045366602227,,25.976551201378758,25.97052061697829,27.167365100301335,26.09787804236102,26.74153380077653,23.619991908816917,25.328085320796465,25.976551201378758,
308,,1.8163139880990047,1.4173245456344412,2.409980987969099,9.336982379621222,3.4604139288843503,2.8124438670111074,26.557814983566587,1.8163139880990047,,1.8031412642556557,3.072670857441515,8.857891573647068,2.7486374171479238,3.535061970772814,25.791630776292,1.4173245456344412,1.8031412642556557,,2.4074452511428115,9.178435093173348,3.2447480688844843,2.8577507237996587,26.74010695383277,2.409980987969099,3.072670857441515,2.4074452511428115,,8.845295768099033,3.265222944331868,2.622351363626146,27.99511181308838,9.336982379621222,8.857891573647068,9.178435093173348,8.845295768099033,,7.029877994313859,8.2442176981672,31.093959760307616,3.4604139288843503,2.7486374171479238,3.2447480688844843,3.265222944331868,7.029877994313859,,3.1317517478726695,27.678759676598748,2.8124438670111074,3.535061970772814,2.8577507237996587,2.622351363626146,8.2442176981672,3.1317517478726695,,28.96710086494439,26.557814983566587,25.791630776292,26.74010695383277,27.99511181308838,31.093959760307616,27.678759676598748,28.96710086494439,
309,,1.9173035568123047,2.6579117714400753,3.1552388799246103,10.248429094925966,1.6540302740133195,2.4182918188937794,29.837373370908754,1.9173035568123047,,4.129717156003676,3.8414033014638873,9.568458135296773,3.1148973923914913,1.8463676325953287,28.077438702224114,2.6579117714400753,4.129717156003676,,4.533163949791775,10.711827829451432,2.179325391768863,3.944541198533737,31.757712166840964,3.1552388799246103,3.8414033014638873,4.533163949791775,,13.002778300870231,3.64878961939139,4.609171945119386,30.53383718979091,10.248429094925966,9.568458135296773,10.711827829451432,13.002778300870231,,10.803173681020926,9.205978590578857,26.842919059392905,1.6540302740133195,3.1148973923914913,2.179325391768863,3.64878961939139,10.803173681020926,,3.2098206759261805,30.854743278705033,2.4182918188937794,1.8463676325953287,3.944541198533737,4.609171945119386,9.205978590578857,3.2098206759261805,,28.22578264649667,29.837373370908754,28.077438702224114,31.757712166840964,30.53383718979091,26.842919059392905,30.854743278705033,28.22578264649667,
