,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
178,,2.5966746947620427,0.5885295462987357,0.9251531007706028,2.288492228911795,2.2258224870952152,2.3569933381787176,2.2961571861915027,2.5966746947620427,,2.542200811107241,2.4829432684388952,2.530268536380775,2.5817783782625296,2.5240775979103436,2.6075746413063694,0.5885295462987357,2.542200811107241,,0.9642229604776738,2.222611267837467,2.1605335051346723,2.3021743673092683,2.2618878328584056,0.9251531007706028,2.4829432684388952,0.9642229604776738,,2.0301869539503845,1.9939831667959258,2.125753062998367,2.0975993860641484,2.288492228911795,2.530268536380775,2.222611267837467,2.0301869539503845,,0.7300852089046176,0.6988273161117543,0.5786590709806253,2.2258224870952152,2.5817783782625296,2.1605335051346723,1.9939831667959258,0.7300852089046176,,0.7954533442536171,0.7324566247309808,2.3569933381787176,2.5240775979103436,2.3021743673092683,2.125753062998367,0.6988273161117543,0.7954533442536171,,0.7058013348942148,2.2961571861915027,2.6075746413063694,2.2618878328584056,2.0975993860641484,0.5786590709806253,0.7324566247309808,0.7058013348942148,
179,,2.6458868831466207,3.1646076225203545,2.0724088933269473,1.8408576005471353,1.9017441843279363,1.8296736882800058,1.835540871514095,2.6458868831466207,,1.7867411694398303,2.0552835301404286,2.261806653002069,2.166325383707276,2.1907860445885743,2.1357137834780753,3.1646076225203545,1.7867411694398303,,1.8695302231524271,2.4724310897882016,2.3738007416165865,2.4259471323300588,2.3761659525859455,2.0724088933269473,2.0552835301404286,1.8695302231524271,,1.7535654815225694,1.8022117336481802,1.7574912109663414,1.729432831541551,1.8408576005471353,2.261806653002069,2.4724310897882016,1.7535654815225694,,0.739567288295768,0.7418419246146518,0.6736795611165222,1.9017441843279363,2.166325383707276,2.3738007416165865,1.8022117336481802,0.739567288295768,,0.7849149754725802,0.7269365275099563,1.8296736882800058,2.1907860445885743,2.4259471323300588,1.7574912109663414,0.7418419246146518,0.7849149754725802,,0.6537281183538465,1.835540871514095,2.1357137834780753,2.3761659525859455,1.729432831541551,0.6736795611165222,0.7269365275099563,0.6537281183538465,
180,,2.99334716316412,0.7714087944967662,0.9249370583987897,1.6870936616718566,1.6164204865531302,1.6494251838383753,1.6946617468744423,2.99334716316412,,2.8033677718088588,2.901845702168713,2.764042775292193,2.7662370012555586,2.783372171851242,2.6065334538762053,0.7714087944967662,2.8033677718088588,,0.8991017657021948,1.7072888992451305,1.567148111445492,1.6693248045711133,1.649572723864745,0.9249370583987897,2.901845702168713,0.8991017657021948,,1.6266927243155505,1.4492938228344336,1.5923682833150572,1.5411508076408005,1.6870936616718566,2.764042775292193,1.7072888992451305,1.6266927243155505,,0.801994977812199,0.709529754059545,0.8004052011502575,1.6164204865531302,2.7662370012555586,1.567148111445492,1.4492938228344336,0.801994977812199,,0.8734612416618746,0.8030308926993313,1.6494251838383753,2.783372171851242,1.6693248045711133,1.5923682833150572,0.709529754059545,0.8734612416618746,,0.7443191818575676,1.6946617468744423,2.6065334538762053,1.649572723864745,1.5411508076408005,0.8004052011502575,0.8030308926993313,0.7443191818575676,
181,,6.12559778108593,4.7906554169557385,4.82314981082311,4.17524785878055,0.7419776643794813,4.152966362448269,4.21302180588608,6.12559778108593,,1.8424447895683276,1.8804358677386515,2.9267375918271163,5.870261390359583,2.976691801137434,2.906609733883536,4.7906554169557385,1.8424447895683276,,0.5860366532363839,1.9000621818561816,4.524498131528578,1.9954965519689625,1.950470233449297,4.82314981082311,1.8804358677386515,0.5860366532363839,,1.8762916899706887,4.541308545690737,1.9737899960472594,1.8991519290303924,4.17524785878055,2.9267375918271163,1.9000621818561816,1.8762916899706887,,4.087833475146862,0.6004251090340104,0.653744218958402,0.7419776643794813,5.870261390359583,4.524498131528578,4.541308545690737,4.087833475146862,,4.118388631523035,4.083732485173043,4.152966362448269,2.976691801137434,1.9954965519689625,1.9737899960472594,0.6004251090340104,4.118388631523035,,0.6301845751331113,4.21302180588608,2.906609733883536,1.950470233449297,1.8991519290303924,0.653744218958402,4.083732485173043,0.6301845751331113,
182,,1.8802212363188167,0.7578708554541717,0.7886670701247378,1.8636997413932335,1.725944536878456,1.8485510544929218,1.8895923319969135,1.8802212363188167,,1.9893433194224293,2.0352305175683454,1.9218699008010092,2.041419480898352,1.981173745377247,1.972953804326921,0.7578708554541717,1.9893433194224293,,0.6631784159440113,2.056849211469763,1.8593035000080105,1.966076480005864,2.0774820675112577,0.7886670701247378,2.0352305175683454,0.6631784159440113,,2.1043416161217374,1.9068986894791438,2.011028690857655,2.115297902214218,1.8636997413932335,1.9218699008010092,2.056849211469763,2.1043416161217374,,0.8296377272594978,0.73457217065379,0.5847764364560748,1.725944536878456,2.041419480898352,1.8593035000080105,1.9068986894791438,0.8296377272594978,,0.7922085073218015,0.9182061004903082,1.8485510544929218,1.981173745377247,1.966076480005864,2.011028690857655,0.73457217065379,0.7922085073218015,,0.7863439803281073,1.8895923319969135,1.972953804326921,2.0774820675112577,2.115297902214218,0.5847764364560748,0.9182061004903082,0.7863439803281073,
183,,2.9688936746341588,1.060660733349274,0.7417063136091526,2.14078031976188,2.270165234739969,2.19141827964599,2.126313201373685,2.9688936746341588,,2.7492520093559705,2.8964266909883225,2.9153510449404734,3.0931044485323693,3.1144268265033994,3.139941549706286,1.060660733349274,2.7492520093559705,,1.138418531659787,2.3575681769909806,2.209234241460007,2.3442383610951767,2.2880284068090075,0.7417063136091526,2.8964266909883225,1.138418531659787,,2.1320017499872077,2.40576179436393,2.397577187678697,2.2619739989258787,2.14078031976188,2.9153510449404734,2.3575681769909806,2.1320017499872077,,1.034755696396313,0.9166637333240817,0.9112398718287824,2.270165234739969,3.0931044485323693,2.209234241460007,2.40576179436393,1.034755696396313,,0.8637138118078223,0.8219721440240906,2.19141827964599,3.1144268265033994,2.3442383610951767,2.397577187678697,0.9166637333240817,0.8637138118078223,,0.7413344818592627,2.126313201373685,3.139941549706286,2.2880284068090075,2.2619739989258787,0.9112398718287824,0.8219721440240906,0.7413344818592627,
184,,2.7624596812386564,0.5830558466552163,0.9520163108443361,1.7827622752857561,1.4636596126052848,1.7079021580396765,1.785411451574716,2.7624596812386564,,2.617601911269898,2.748802669999783,3.337160769134941,3.0297810188585963,3.248744863894227,3.335964132373545,0.5830558466552163,2.617601911269898,,0.9894335232969944,1.8304383848283579,1.515539778031801,1.7526112320599678,1.8244462588716517,0.9520163108443361,2.748802669999783,0.9894335232969944,,1.619468071292818,1.2525673386629448,1.577932600464024,1.6148931594416036,1.7827622752857561,3.337160769134941,1.8304383848283579,1.619468071292818,,1.0005699355596422,0.7418682450591576,0.5909259796125709,1.4636596126052848,3.0297810188585963,1.515539778031801,1.2525673386629448,1.0005699355596422,,1.0219593104404967,1.0333952580665906,1.7079021580396765,3.248744863894227,1.7526112320599678,1.577932600464024,0.7418682450591576,1.0219593104404967,,0.8764748993256127,1.785411451574716,3.335964132373545,1.8244462588716517,1.6148931594416036,0.5909259796125709,1.0333952580665906,0.8764748993256127,
185,,3.708489708997148,0.5325829419339837,1.6270135060882465,2.7407911971458963,2.067818458853184,2.741561892652598,2.782097223339271,3.708489708997148,,3.6661079001363577,2.818297617279438,2.4289005048934387,3.1877178400549107,2.460079440641718,2.339260757099282,0.5325829419339837,3.6661079001363577,,1.693409825920365,2.715837624896243,2.1230661171463714,2.7191375424273794,2.7581925059417967,1.6270135060882465,2.818297617279438,1.693409825920365,,2.305037504506416,2.8520850968420937,2.254364868759263,2.3207871121745614,2.7407911971458963,2.4289005048934387,2.715837624896243,2.305037504506416,,1.4087637382680036,0.6528063405284829,0.629253168672845,2.067818458853184,3.1877178400549107,2.1230661171463714,2.8520850968420937,1.4087637382680036,,1.368145587149801,1.4300286191768836,2.741561892652598,2.460079440641718,2.7191375424273794,2.254364868759263,0.6528063405284829,1.368145587149801,,0.6761201897642757,2.782097223339271,2.339260757099282,2.7581925059417967,2.3207871121745614,0.629253168672845,1.4300286191768836,0.6761201897642757,
186,,3.452583480580886,1.4812653182894393,0.6158027094499171,2.0619611110727964,2.093800930121534,2.029069039757074,2.075803330715338,3.452583480580886,,4.440084148719881,3.440149139697107,5.0112903733916285,5.050259686524471,4.974970183201722,5.0453664663175815,1.4812653182894393,4.440084148719881,,1.5735992869872644,1.6361602972362261,1.650568595916896,1.7266407833896251,1.6709983657736187,0.6158027094499171,3.440149139697107,1.5735992869872644,,2.12859296256764,2.1677189757780284,2.1117972371010882,2.1522660617091858,2.0619611110727964,5.0112903733916285,1.6361602972362261,2.12859296256764,,0.6762885475495516,0.66646285361883,0.6013301271733978,2.093800930121534,5.050259686524471,1.650568595916896,2.1677189757780284,0.6762885475495516,,0.7621559078220542,0.6893482872708251,2.029069039757074,4.974970183201722,1.7266407833896251,2.1117972371010882,0.66646285361883,0.7621559078220542,,0.6399243848167683,2.075803330715338,5.0453664663175815,1.6709983657736187,2.1522660617091858,0.6013301271733978,0.6893482872708251,0.6399243848167683,
187,,2.4579489717830514,0.6731232366381334,0.7083058502916151,2.8998642226153506,2.7260970570465717,2.9388287161137394,2.9521526061154626,2.4579489717830514,,2.394203999768737,2.366290069001496,3.7746289520608225,3.796649233747998,3.7444958393779197,3.736263025080263,0.6731232366381334,2.394203999768737,,0.7229575594275477,2.825557739779973,2.6827985638638334,2.92188933877339,2.837934127813176,0.7083058502916151,2.366290069001496,0.7229575594275477,,2.8845344627607985,2.7133389687858274,2.9895652418004235,2.904137343684941,2.8998642226153506,3.7746289520608225,2.825557739779973,2.8845344627607985,,0.8175592404464925,0.6642529551936344,0.6458424302171557,2.7260970570465717,3.796649233747998,2.6827985638638334,2.7133389687858274,0.8175592404464925,,0.8590537776869883,0.8185856872865148,2.9388287161137394,3.7444958393779197,2.92188933877339,2.9895652418004235,0.6642529551936344,0.8590537776869883,,0.677236288491481,2.9521526061154626,3.736263025080263,2.837934127813176,2.904137343684941,0.6458424302171557,0.8185856872865148,0.677236288491481,
188,,2.2297135710710965,0.637105970956436,0.7484755905501512,1.6984415643296045,1.5649641132812626,1.813924239177264,1.7526170702766326,2.2297135710710965,,2.2027956619358067,2.185019386671963,2.201292591043177,2.063744875293316,2.2742447750677885,2.2455013949677367,0.637105970956436,2.2027956619358067,,0.8119373407136626,1.6416810102979886,1.5984462639170824,1.770844348606191,1.717266636225793,0.7484755905501512,2.185019386671963,0.8119373407136626,,1.6660386254192114,1.5255170217112517,1.7306997036073761,1.7547940490735283,1.6984415643296045,2.201292591043177,1.6416810102979886,1.6660386254192114,,1.0454330642266065,0.7777984561043376,0.7647936148028464,1.5649641132812626,2.063744875293316,1.5984462639170824,1.5255170217112517,1.0454330642266065,,1.035047198980187,1.0801903506998731,1.813924239177264,2.2742447750677885,1.770844348606191,1.7306997036073761,0.7777984561043376,1.035047198980187,,0.6914144368354751,1.7526170702766326,2.2455013949677367,1.717266636225793,1.7547940490735283,0.7647936148028464,1.0801903506998731,0.6914144368354751,
189,,4.705928151722477,0.5523666959590555,0.6923461520029042,3.5568821531144708,3.562359901338955,3.556154333789582,3.5443920227587964,4.705928151722477,,4.672953220946755,4.59280739916404,3.520064160778217,3.592136772701727,3.520358999854958,3.495351470464367,0.5523666959590555,4.672953220946755,,0.7376672666859527,3.548255880334389,3.5490822477671515,3.5267531823253826,3.5230402862617405,0.6923461520029042,4.59280739916404,0.7376672666859527,,3.4475859598023466,3.436146596297034,3.4265821645439543,3.405385471824011,3.5568821531144708,3.520064160778217,3.548255880334389,3.4475859598023466,,0.5958499064444958,0.6356217708531131,0.6112733794504616,3.562359901338955,3.592136772701727,3.5490822477671515,3.436146596297034,0.5958499064444958,,0.6335088544047273,0.7344112511985929,3.556154333789582,3.520358999854958,3.5267531823253826,3.4265821645439543,0.6356217708531131,0.6335088544047273,,0.7252301361075447,3.5443920227587964,3.495351470464367,3.5230402862617405,3.405385471824011,0.6112733794504616,0.7344112511985929,0.7252301361075447,
190,,1.9901947331848413,0.6999881238600679,0.7595936011748159,1.971922165231653,1.7045809066960214,1.9404294349981435,1.9087182095257733,1.9901947331848413,,2.064699674810407,1.9320568397891926,2.097875193434706,1.9927147311957414,2.1035644211963134,2.112916880144941,0.6999881238600679,2.064699674810407,,0.966096280077741,1.9413067327004374,1.6584619074124203,1.9059349692012464,1.8829606354171622,0.7595936011748159,1.9320568397891926,0.966096280077741,,1.814632287217636,1.5522217464721884,1.7812377963734976,1.7529712478402517,1.971922165231653,2.097875193434706,1.9413067327004374,1.814632287217636,,0.9585530115111959,0.6350019353199821,0.6378105457305866,1.7045809066960214,1.9927147311957414,1.6584619074124203,1.5522217464721884,0.9585530115111959,,0.927713915815885,0.9079558681116346,1.9404294349981435,2.1035644211963134,1.9059349692012464,1.7812377963734976,0.6350019353199821,0.927713915815885,,0.6370048569054494,1.9087182095257733,2.112916880144941,1.8829606354171622,1.7529712478402517,0.6378105457305866,0.9079558681116346,0.6370048569054494,
191,,3.8148188899822264,0.5496293077385088,1.0188363067122632,2.3533297027852846,2.2800267384722477,2.4355143533773904,2.438154530519742,3.8148188899822264,,3.792138072577525,3.3804044998822507,2.231220640732578,2.3352712183249835,2.2171374837282243,2.214204946104464,0.5496293077385088,3.792138072577525,,1.0681604109760534,2.332652925222633,2.2421171238795194,2.4080687735695356,2.392081957410737,1.0188363067122632,3.3804044998822507,1.0681604109760534,,2.236255172276951,2.2012956987217627,2.314146888027661,2.35126636992964,2.3533297027852846,2.231220640732578,2.332652925222633,2.236255172276951,,0.8205273476232924,0.615550586795202,0.7841417562211646,2.2800267384722477,2.3352712183249835,2.2421171238795194,2.2012956987217627,0.8205273476232924,,0.8875867520813118,0.8194027313398544,2.4355143533773904,2.2171374837282243,2.4080687735695356,2.314146888027661,0.615550586795202,0.8875867520813118,,0.8185800450969799,2.438154530519742,2.214204946104464,2.392081957410737,2.35126636992964,0.7841417562211646,0.8194027313398544,0.8185800450969799,
192,,2.795802662203675,1.0040395352759373,1.4361608399114636,1.6996630470400556,1.674676838636479,1.7417567300788848,1.6875492049695928,2.795802662203675,,2.680712879620218,2.4926444255855107,2.43444666973397,2.29789121303938,2.5057373034054433,2.4381743683407797,1.0040395352759373,2.680712879620218,,1.0623193145689374,1.4922324334386219,1.4550212902054396,1.5145093000736667,1.4559643337928054,1.4361608399114636,2.4926444255855107,1.0623193145689374,,1.2605189596887199,1.272832040240636,1.3731900940273294,1.4018268749927723,1.6996630470400556,2.43444666973397,1.4922324334386219,1.2605189596887199,,0.8396785284915249,0.7410115395350046,0.6890054639459811,1.674676838636479,2.29789121303938,1.4550212902054396,1.272832040240636,0.8396785284915249,,0.9214916640544342,0.9072355040377493,1.7417567300788848,2.5057373034054433,1.5145093000736667,1.3731900940273294,0.7410115395350046,0.9214916640544342,,0.6932221605545312,1.6875492049695928,2.4381743683407797,1.4559643337928054,1.4018268749927723,0.6890054639459811,0.9072355040377493,0.6932221605545312,
